	epochs	train_losses	train_accs	dev_accs
0	0	0.6899488568305969	0.5461508333695984	0.5441669772642564
1	1	0.6896540522575378	0.5461508333695984	0.5441669772642564
2	2	0.6897517442703247	0.5461508333695984	0.5441669772642564
3	3	0.6896722316741943	0.5461508333695984	0.5441669772642564
4	4	0.6893929839134216	0.5461508333695984	0.5441669772642564
5	5	0.6895860433578491	0.5461508333695984	0.5441669772642564
6	6	0.6894712448120117	0.5461508333695984	0.5441669772642564
7	7	0.6894997358322144	0.5461508333695984	0.5441669772642564
8	8	0.6892915368080139	0.5461508333695984	0.5441669772642564
9	9	0.6893007755279541	0.5461508333695984	0.5441669772642564
10	10	0.6892269849777222	0.5461508333695984	0.5441669772642564
11	11	0.6892749667167664	0.5461508333695984	0.5441669772642564
12	12	0.6891554594039917	0.5461508333695984	0.5441669772642564
13	13	0.6893946528434753	0.5461508333695984	0.5441669772642564
14	14	0.6893057823181152	0.5461508333695984	0.5441669772642564
15	15	0.6894904375076294	0.5461508333695984	0.5441669772642564
16	16	0.6897693276405334	0.5461508333695984	0.5441669772642564
17	17	0.6896408200263977	0.5461508333695984	0.5441669772642564
18	18	0.6894451975822449	0.5461508333695984	0.5441669772642564
19	19	0.6895766854286194	0.5461508333695984	0.5441669772642564
20	20	0.68950355052948	0.5461508333695984	0.5441669772642564
21	21	0.6894034147262573	0.5461508333695984	0.5441669772642564
22	22	0.68967205286026	0.5461508333695984	0.5441669772642564
23	23	0.6893465518951416	0.5461508333695984	0.5441669772642564
24	24	0.6892975568771362	0.5461508333695984	0.5441669772642564
