	epochs	train_losses	train_accs	dev_accs
0	0	0.7709577679634094	0.5461508333695984	0.5441669772642564
1	1	0.7303692698478699	0.5461508333695984	0.5441669772642564
2	2	0.6962356567382812	0.5461508333695984	0.5441669772642564
3	3	0.6894485950469971	0.5461508333695984	0.5441669772642564
4	4	0.6878405809402466	0.5461508333695984	0.5441669772642564
5	5	0.6860978603363037	0.5461508333695984	0.5441669772642564
6	6	0.6854655146598816	0.5461508333695984	0.5441669772642564
7	7	0.6865139603614807	0.5461508333695984	0.5441669772642564
8	8	0.6883481740951538	0.5461508333695984	0.5441669772642564
9	9	0.6891155242919922	0.5461508333695984	0.5441669772642564
10	10	0.6891149878501892	0.5461508333695984	0.5441669772642564
11	11	0.6891641020774841	0.5461508333695984	0.5441669772642564
12	12	0.689022421836853	0.5461508333695984	0.5441669772642564
13	13	0.6893064975738525	0.5461508333695984	0.5441669772642564
14	14	0.6891749501228333	0.5461508333695984	0.5441669772642564
15	15	0.6892971396446228	0.5461508333695984	0.5441669772642564
16	16	0.6894107460975647	0.5461508333695984	0.5441669772642564
17	17	0.689278244972229	0.5461508333695984	0.5441669772642564
18	18	0.6892461180686951	0.5461508333695984	0.5441669772642564
19	19	0.6893148422241211	0.5461508333695984	0.5441669772642564
20	20	0.6893119812011719	0.5461508333695984	0.5441669772642564
21	21	0.6892759799957275	0.5461508333695984	0.5441669772642564
22	22	0.6894994378089905	0.5461508333695984	0.5441669772642564
23	23	0.6892635822296143	0.5461508333695984	0.5441669772642564
24	24	0.6892057061195374	0.5461508333695984	0.5441669772642564
