	epochs	train_losses	train_accs	dev_accs
0	0	0.6881853938102722	0.5461508333695984	0.5441669772642564
1	1	0.6886107921600342	0.5461508333695984	0.5441669772642564
2	2	0.6891506314277649	0.5461508333695984	0.5441669772642564
3	3	0.6892921328544617	0.5461508333695984	0.5441669772642564
4	4	0.6891896724700928	0.5461508333695984	0.5441669772642564
5	5	0.6893474459648132	0.5461508333695984	0.5441669772642564
6	6	0.689265251159668	0.5461508333695984	0.5441669772642564
7	7	0.6893240213394165	0.5461508333695984	0.5441669772642564
8	8	0.6892040371894836	0.5461508333695984	0.5441669772642564
9	9	0.6892040371894836	0.5461508333695984	0.5441669772642564
10	10	0.6892076730728149	0.5461508333695984	0.5441669772642564
11	11	0.6891987323760986	0.5461508333695984	0.5441669772642564
12	12	0.6889988780021667	0.5461508333695984	0.5441669772642564
13	13	0.6892305612564087	0.5461508333695984	0.5441669772642564
14	14	0.689098060131073	0.5461508333695984	0.5441669772642564
15	15	0.6893562078475952	0.5461508333695984	0.5441669772642564
16	16	0.689419150352478	0.5461508333695984	0.5441669772642564
17	17	0.6891719698905945	0.5461508333695984	0.5441669772642564
18	18	0.689186692237854	0.5461508333695984	0.5441669772642564
19	19	0.6892604827880859	0.5461508333695984	0.5441669772642564
20	20	0.6892905831336975	0.5461508333695984	0.5441669772642564
21	21	0.6891788840293884	0.5461508333695984	0.5441669772642564
22	22	0.6893417239189148	0.5461508333695984	0.5441669772642564
23	23	0.6891553401947021	0.5461508333695984	0.5441669772642564
24	24	0.6890608668327332	0.5461508333695984	0.5441669772642564
